ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          862      0.001522705566665394   0.0003039590661015114  0.0012185115244980713  2.349760658109264e-07  0.018022854274473435   0.10868352885104406    0.014568403683584386   0.10902203740730575    0.056808051627227615   0.05716079699139033    50     266    1.4218366980876433e-07 9.279239600216205e-08  0                      0                      0                      0                     
0           0          863      0.0015223387731185896  0.00030352244392756054 0.0012185808672433595  2.3546194766973777e-07 0.01797393647520265    0.1087333584925971     0.014546821247992246   0.10907142891704551    0.05680749142828416    0.05715980844893557    50     266    1.4242706013168166e-07 9.303488753805609e-08  0                      0                      0                      0                     
0           0          864      0.001521897534317701   0.0003036349471038033  0.0012180266727923844  2.3591442151346607e-07 0.018005847730412014   0.10877688165881523    0.014555276130594987   0.10911471464930574    0.05677520115782407    0.05712701860710173    50     266    1.4262561091142663e-07 9.328881060203945e-08  0                      0                      0                      0                     
0           0          865      0.001521379475387509   0.00030279456033172693 0.001218347676981121   2.3723807466156368e-07 0.018011787387897424   0.10888634658742376    0.014511614784973162   0.10922425724499168    0.05677162287197235    0.05712311392058866    50     266    1.432139831224076e-07  9.402409153915608e-08  0                      0                      0                      0                     
0           0          866      0.0015209753955237133  0.00030316556205533314 0.0012175718743189295  2.3795914945134567e-07 0.017992643710705643   0.1089167683875202     0.014493487566600249   0.10925423251448517    0.056732095553196      0.057082903569169056   50     266    1.4352587362168055e-07 9.443327582966512e-08  0                      0                      0                      0                     
0           0          867      0.0015205151167119954  0.0003024898372073097  0.0012177861541646266  2.391253400595932e-07  0.017959518705266842   0.10899615512961017    0.014435963405112258   0.10933417555288928    0.05673554794837295    0.057086451556817006   50     266    1.4408383863880107e-07 9.50415014207921e-08   0                      0                      0                      0                     
0           0          868      0.0015202645622212766  0.00030214647209405075 0.0012178785211266416  2.395690005847766e-07  0.017908676902912295   0.10897497685735523    0.014390911601319941   0.10931261795267774    0.05675844555628368    0.05710932133159548    50     266    1.4424979264437822e-07 9.531920794039836e-08  0                      0                      0                      0                     
0           0          869      0.0015200176471509008  0.0003030059384442083  0.0012167717062038707  2.4000250282198354e-07 0.017930577019585007   0.10894716597466313    0.014441070010055831   0.10928461875544453    0.0567333404441215     0.05708399706295613    50     266    1.4444816887227715e-07 9.555433394970639e-08  0                      0                      0                      0                     
0           0          870      0.0015197453968997497  0.0003041803588321648  0.001215325179935049   2.398581325368322e-07  0.017946157330198446   0.108914164226397      0.014458174401229094   0.10925181527979473    0.05668511053510606    0.05703562173718166    50     266    1.4433757947579888e-07 9.552055306103331e-08  0                      0                      0                      0                     
0           0          871      0.0015195341089034675  0.00030386241825254535 0.0012154311473613788  2.405432895441769e-07  0.017919568185838557   0.10887425483513814    0.014441645123556949   0.10921164293469575    0.05671331972083705    0.05706389773525984    50     266    1.44585899795213e-07   9.595738974896387e-08  0                      0                      0                      0                     
0           0          872      0.0015192382082459452  0.0003038707574587991  0.001215127222855791   2.402279313553925e-07  0.01791130740535619    0.10884776577425755    0.014446158857573223   0.10918511221160869    0.05668939756205984    0.0570398277820756     50     266    1.444156567415974e-07  9.581227461379515e-08  0                      0                      0                      0                     
0           0          873      0.0015188722465009957  0.0003037640649232385  0.0012148680551043519  2.401264734061239e-07  0.017937472433114506   0.10890056927761294    0.014478195416665727   0.10923797447572035    0.056689853486787505   0.05704026613726306    50     266    1.4434678837646558e-07 9.577968502965831e-08  0                      0                      0                      0                     
0           0          874      0.001518635060121959   0.0003025647136502419  0.0012158305218094368  2.3982466227949897e-07 0.017949580524241844   0.10884678674560186    0.014547275671956973   0.10918435797071627    0.05670040761996277    0.05705122410466136    50     266    1.441736022298023e-07  9.565106004969667e-08  0                      0                      0                      0                     
0           0          875      0.0015184119400039981  0.00030231950074245857 0.0012158527861870427  2.396530744971369e-07  0.017881496506829245   0.1088360096042163     0.014485499951649498   0.10917355362360287    0.056708764027243855   0.057059734104501894   50     266    1.4405884422100362e-07 9.559423027613331e-08  0                      0                      0                      0                     
0           0          876      0.0015182220952670875  0.0003020920919105479  0.001215889881898721   2.401214578195398e-07  0.017880291100898137   0.10877341720499162    0.014492886861192728   0.10911033081325354    0.05672242914463385    0.057073353531310635   50     266    1.4426176179246553e-07 9.585969602707428e-08  0                      0                      0                      0                     
0           0          877      0.0015179803754914942  0.0003014601516865043  0.0012162802205354472  2.400032695420396e-07  0.017853037963601097   0.108775501133587      0.014460847357120903   0.1091127879806865     0.05673212165296373    0.057083376771833984   50     266    1.4422185411476408e-07 9.578141542727551e-08  0                      0                      0                      0                     
0           0          878      0.0015177138537698612  0.0003008577621861157  0.0012166162479279835  2.3984365576279063e-07 0.017832921159883212   0.10888368219694196    0.014430236647091893   0.10922218282475862    0.05675060934398467    0.05710242106345353    50     266    1.4412482047520003e-07 9.571883528759062e-08  0                      0                      0                      0                     
0           0          879      0.0015174042854576987  0.00030086453059524225 0.0012163002914759356  2.39463386521644e-07   0.01782738766402993    0.10893609601265566    0.014408476734400339   0.10927484065319944    0.056720280991262195   0.057072043396536265   50     266    1.438848919304439e-07  9.557849459120012e-08  0                      0                      0                      0                     
0           0          880      0.0015170481548688435  0.0003012432367594559  0.0012155654028177618  2.3951529162621546e-07 0.017858855463429385   0.10897922392056757    0.01443676201536058    0.10931850478969558    0.056691513272324245   0.05704328885463466    50     266    1.4385385052053933e-07 9.566144110567612e-08  0                      0                      0                      0                     
0           0          881      0.0015165352351192687  0.00030078036572073435 0.0012155152209562192  2.3964844231638313e-07 0.017821886776320933   0.10903083104940005    0.014381001062865275   0.10937023298322761    0.056695474054300594   0.05704726945942895    50     266    1.4383121203154776e-07 9.581723028483537e-08  0                      0                      0                      0                     
0           0          882      0.0015157732082346621  0.00030101481969469846 0.0012145184816867993  2.399068531637536e-07  0.01784901434850999    0.10914928319903518    0.01438662033340239    0.10948926978506208    0.05667540206103484    0.057027061605175046   50     266    1.4387836199181398e-07 9.602849117193964e-08  0                      0                      0                      0                     
0           0          883      0.0015148214605137454  0.0003003112873691326  0.001214269274887286   2.408982573265561e-07  0.017842470404573072   0.10933614663170156    0.014375854555255991   0.10967734119154224    0.05669804300308993    0.057050068504375356   50     266    1.4419222731534812e-07 9.670603001120798e-08  0                      0                      0                      0                     
0           0          884      0.001513382245302296   0.0002990655666288674  0.0012140751854793491  2.414931940805751e-07  0.01783431798967945    0.10935050418919394    0.014372660540999263   0.10969192725619073    0.05668437231103421    0.057036358431482345   50     266    1.4438533273478525e-07 9.710786134578987e-08  0                      0                      0                      0                     
0           0          885      0.001511413972375811   0.0002969473285009754  0.001214224561562186   2.4208231264992497e-07 0.017731574606601637   0.10949482496326815    0.014255683966215774   0.10983821334586892    0.05667941355914927    0.0570322348305133     50     266    1.4462196613854398e-07 9.746034651138099e-08  0                      0                      0                      0                     
0           0          886      0.0015089912775969017  0.000293629681793698   0.00121511889228662    2.4270351658380816e-07 0.017704986476133826   0.10945654219822769    0.014354074652000977   0.10980021179671282    0.05672006059062916    0.05707362538192644    50     266    1.44734536501484e-07   9.796898008232417e-08  0                      0                      0                      0                     
0           0          887      0.0015071725298719258  0.00029044300237236444 0.0012164866591701641  2.428683293975405e-07  0.01750600811096583    0.10936672470051229    0.01417034596994791    0.10971081548123297    0.05674230955143555    0.05709660940421998    50     266    1.4489056826699446e-07 9.797776113054603e-08  0                      0                      0                      0                     
0           0          888      0.0015056394111072464  0.0002869991556587786  0.0012183964978965524  2.43757551915939e-07   0.017409508645903234   0.10951144127895546    0.014201071995542505   0.10985655249321002    0.0568011176932247     0.05715629524529852    50     266    1.4524444916689306e-07 9.851310274904593e-08  0                      0                      0                      0                     
0           0          889      0.0015048405902606285  0.0002884916872203839  0.0012161064697270635  2.424333131810266e-07  0.017422218497603018   0.10948889666247372    0.014212607339260573   0.1098334253859983     0.05672077613359094    0.05707512218376919    50     266    1.447682602392792e-07  9.766505294174739e-08  0                      0                      0                      0                     
0           0          890      0.0015039259364103936  0.0002878459009594383  0.0012158375104629352  2.425249880203172e-07  0.017370985138178523   0.10959840224286536    0.014188386485309722   0.10994302191774002    0.056693442470270736   0.05704735633403419    50     266    1.4483843108125457e-07 9.768655693906264e-08  0                      0                      0                      0                     
0           0          891      0.0015031566726617079  0.0002895010428482876  0.001213413117701862   2.425121115583496e-07  0.017473086865958075   0.10951301354611867    0.014331133027958897   0.10985731518072991    0.05667734715169734    0.057031047195236335   50     266    1.4480419039382416e-07 9.770792116452545e-08  0                      0                      0                      0                     
0           0          892      0.0015026467163843824  0.00028758497524020827 0.001214818957517493   2.4278362668146816e-07 0.017337849190798633   0.10950648343703306    0.014204803931685347   0.10985059901784998    0.056699331666831235   0.05705313028507326    50     266    1.4493095431883226e-07 9.78526723626359e-08   0                      0                      0                      0                     
0           0          893      0.0015020443417712065  0.00028594386629267836 0.0012158580073773088  2.424681012180779e-07  0.017261059884138476   0.1096642582149209     0.014141820934006724   0.11000919164185129    0.05673853411534536    0.05709274550581087    50     266    1.4477519692122514e-07 9.769290429685278e-08  0                      0                      0                      0                     
0           0          894      0.0015014180025125234  0.0002862319914765478  0.0012149435493537825  2.42461682193577e-07   0.01730258842868255    0.10980280692229458    0.014225734441528333   0.11014873979032122    0.056726947868159364   0.05708132266743822    50     266    1.4478277097099492e-07 9.767891122258213e-08  0                      0                      0                      0                     
0           0          895      0.0015008919675899058  0.0002860172933326879  0.0012146323455163959  2.423287408221716e-07  0.01728696837798325    0.10989794980657724    0.014221341024985925   0.1102442405011887     0.05670868641258943    0.057063037838875376   50     266    1.44714346154025e-07   9.761439466814659e-08  0                      0                      0                      0                     
0           0          896      0.0015001641322940856  0.000284954091564427   0.001214967367278993   2.426734506663773e-07  0.017209034321066567   0.1099460386079499     0.014139804475203934   0.11029249817329692    0.05674200715287268    0.05709654972850842    50     266    1.4480651242511788e-07 9.786693824125939e-08  0                      0                      0                      0                     
0           0          897      0.0014994370237700026  0.00028370717073238397 0.0012154864530390412  2.433999985787831e-07  0.017166009413873227   0.11008804323937973    0.014151748767837924   0.11043560089702441    0.05678935325011431    0.05714445935172465    50     266    1.4501779845829585e-07 9.83822001204872e-08   0                      0                      0                      0                     
0           0          898      0.0014988207261980566  0.00028279504640566844 0.0012157817182933575  2.439614990305185e-07  0.01718125134074699    0.1101282495416083     0.014195410594500227   0.1104758943022092     0.056808530405852445   0.05716375960128963    50     266    1.4525769970791698e-07 9.87037993226015e-08   0                      0                      0                      0                     
0           0          899      0.001498136000867528   0.00028293873857369997 0.00121495345853321    2.4380376061739525e-07 0.017137631293144252   0.11003806488472291    0.014163029131341986   0.11038529251969162    0.05677502083903095    0.057129913508775616   50     266    1.451656989675976e-07  9.863806164979764e-08  0                      0                      0                      0                     
0           0          900      0.0014972699697934503  0.0002833114170150344  0.0012137147042221245  2.438485562906906e-07  0.01719074218892501    0.11002115315086945    0.014332111430987853   0.11036786499160024    0.05673470535641001    0.057089044657638845   50     266    1.4509600681313547e-07 9.875254947755514e-08  0                      0                      0                      0                     
0           0          901      0.001496465163110286   0.0002834665091445466  0.0012127553583834876  2.4329558225152773e-07 0.01710085969825606    0.11011216193216107    0.014292515402563884   0.11045944168685336    0.056727626152179675   0.05708197291296376    50     266    1.4469639454849223e-07 9.859918770303553e-08  0                      0                      0                      0                     
0           0          902      0.0014956226864077688  0.0002829650635714471  0.0012124148526356773  2.4277020064403624e-07 0.017122188120538423   0.11003027476145022    0.014365478532494097   0.11037679794307032    0.05669218122142826    0.0570461371609129     50     266    1.4434766734217574e-07 9.84225333018605e-08   0                      0                      0                      0                     
0           0          903      0.0014952024590620578  0.0002839085779556308  0.001211052189508597   2.4169159783055176e-07 0.01710190383492088    0.10997579908084781    0.014384871192250773   0.11032181269940022    0.056616085073719305   0.05696939902040009    50     266    1.4372415825356962e-07 9.796743957698211e-08  0                      0                      0                      0                     
0           0          904      0.0014945889904981451  0.0002830204075543279  0.0012113271173939016  2.414655499160759e-07  0.01706641325127883    0.10999613942009716    0.014321420239248392   0.11034235724815075    0.05661684506368015    0.05697023606621153    50     266    1.436066296202376e-07  9.785892029583829e-08  0                      0                      0                      0                     
0           0          905      0.0014942154014926     0.00028139116441063775 0.0012125828468305215  2.413902514408412e-07  0.016928746362538074   0.11017024795603245    0.014167169313533188   0.11051753693669236    0.056654597308532145   0.05700848864852299    50     266    1.4336966476440127e-07 9.802058667643991e-08  0                      0                      0                      0                     
0           0          906      0.0014937740596228744  0.0002818354331276822  0.0012116976500033529  2.4097649183991354e-07 0.01698017816520826    0.11019741962523162    0.014233651006008605   0.1105445795174471     0.05662646579669543    0.05698000693432046    50     266    1.431824058996349e-07  9.779408594027865e-08  0                      0                      0                      0                     
0           0          907      0.0014936051985241525  0.00028175585095297113 0.001211609222709788   2.4012486139386626e-07 0.01691680446204456    0.11026277695476912    0.014162047889284624   0.11061025651436694    0.05664193147654015    0.056995685015035456   50     266    1.4268239453470057e-07 9.74424668591657e-08   0                      0                      0                      0                     
0           0          908      0.0014933254453671472  0.0002811704935485245  0.0012119150143041532  2.3993751446933275e-07 0.016918908407924645   0.11025303691627163    0.014196516776934728   0.11060051224709065    0.05664188117712303    0.05699568898708221    50     266    1.4256140622003755e-07 9.737610824929521e-08  0                      0                      0                      0                     
0           0          909      0.001492924836156689   0.00028115320447064085 0.0012115320671787827  2.3956450726655005e-07 0.01691156050769308    0.110248567872617      0.014211573187618048   0.11059596210062547    0.05662910074898232    0.05698282371822284    50     266    1.4227755963266552e-07 9.728694763388454e-08  0                      0                      0                      0                     
0           0          910      0.001492689234487489   0.0002802457738557187  0.001212204413477161   2.390471546086367e-07  0.01692304553655805    0.11032035604915578    0.014323833568424685   0.1106682153543571     0.056648346413077234   0.057002411078963235   50     266    1.4180820392748624e-07 9.723895068115043e-08  0                      0                      0                      0                     
0           0          911      0.0014924423224690776  0.0002794424919981751  0.0012127609407052875  2.3888976561480715e-07 0.01686273707200793    0.11030908614258245    0.014222867756243575   0.11065684637563673    0.05666067268035612    0.05701476727202071    50     266    1.4168259058343193e-07 9.720717503137523e-08  0                      0                      0                      0                     
0           0          912      0.001492187098916533   0.0002801041579669218  0.0012118443804866909  2.3856046292028835e-07 0.016889361020309974   0.11025137405185492    0.01423164965196673    0.11059914493896121    0.05665188478556129    0.05700607222047525    50     266    1.414985225047005e-07  9.706194041558787e-08  0                      0                      0                      0                     
0           0          913      0.0014918778125794663  0.00028086299286781275 0.0012107766157716687  2.382039399851444e-07  0.016924212244293305   0.11022848693409783    0.014256816794635332   0.11057606897211202    0.056638961460097614   0.0569929481364638     50     266    1.4125382885685423e-07 9.695011112829016e-08  0                      0                      0                      0                     
0           0          914      0.0014915052932761718  0.00028029588898201226 0.001210971552967674   2.378513264852985e-07  0.016878557466329127   0.11024034820488204    0.01420794853015517    0.11058837624852605    0.05664156765248741    0.05699579671161516    50     266    1.409190286697474e-07  9.693229781555108e-08  0                      0                      0                      0                     
0           0          915      0.0014912772260203943  0.00028004080550264913 0.0012109991325534488  2.372879642960337e-07  0.01693345680843824    0.11030063813867161    0.014280355596683012   0.1106493758995309     0.0566507017839303     0.057005288930004706   50     266    1.4048211244601418e-07 9.680585185001952e-08  0                      0                      0                      0                     
0           0          916      0.0014909873592572535  0.00028012267957406575 0.0012106278021491491  2.3687753403872983e-07 0.016938433293671597   0.110262014969967      0.014288884508327836   0.1106105993343133     0.05662206150260831    0.056976449071340446   50     266    1.402684928818844e-07  9.660904115684544e-08  0                      0                      0                      0                     
0           0          917      0.001490736510989577   0.00028016087011047244 0.0012103384081137572  2.37232765347704e-07   0.016945367378971128   0.1102668745488985     0.01431033038156835    0.11061561695859413    0.05658852836409217    0.05694277747854914    50     266    1.4052040274368563e-07 9.671236260401836e-08  0                      0                      0                      0                     
0           0          918      0.0014904672059260742  0.00027975420062377866 0.0012104759947505416  2.370105517540944e-07  0.01689571267068591    0.11034747795806757    0.01426814412651205    0.11069651254922591    0.05658989207835469    0.056944124805743394   50     266    1.4035299033148711e-07 9.665756142260728e-08  0                      0                      0                      0                     
0           0          919      0.0014901828877419174  0.00027948066286273424 0.0012104652008780603  2.3702400112360047e-07 0.016909456903740516   0.11043965012319817    0.01428630292054425    0.11078955468225786    0.056590874633173506   0.056945453432718875   50     266    1.404024059366066e-07  9.662159518699386e-08  0                      0                      0                      0                     
0           0          920      0.001489947306907175   0.00027890956492667487 0.0012108006560830361  2.3708589746438836e-07 0.016889056597734296   0.11053950991486175    0.014271345608761823   0.11089033526072885    0.0566128614298819     0.05696797015273496    50     266    1.4035502164999827e-07 9.67308758143901e-08   0                      0                      0                      0                     
0           0          921      0.0014896709997683111  0.0002799014574070086  0.0012095319160662797  2.3762629502297974e-07 0.01693492925995569    0.11064959665516262    0.01433724265147835    0.1110010170686724     0.05658901876917845    0.05694408130881267    50     266    1.4059068270090648e-07 9.703561232207326e-08  0                      0                      0                      0                     
0           0          922      0.0014893656509689366  0.00028009789146661026 0.0012090300262387504  2.377332635765551e-07  0.016893319777114047   0.11072357268139035    0.014288345768161705   0.11107538391428533    0.05658687007032377    0.05694204292680299    50     266    1.4063061525726883e-07 9.710264831928628e-08  0                      0                      0                      0                     
0           0          923      0.001489089024260548   0.0002794100294335519  0.001209441531029554   2.3746379744212125e-07 0.01686131793355009    0.11072996247634795    0.014270212889153408   0.1110821777592752     0.05660441588144192    0.05696003083854336    50     266    1.4044110082291143e-07 9.702269661920982e-08  0                      0                      0                      0                     
0           0          924      0.001488830223760414   0.00027984746563144535 0.0012087451790428459  2.3757908612255662e-07 0.01687792499994711    0.11077515278820929    0.01430091421986612    0.11112776007524308    0.05657889493097002    0.05693457157042545    50     266    1.4050046284753934e-07 9.707862327501729e-08  0                      0                      0                      0                     
0           0          925      0.0014886008868672355  0.0002792113858164649  0.0012091519755325663  2.375255182038645e-07  0.016885401152704996   0.11068643983524341    0.014299513322376079   0.11103867820796116    0.05660009169012745    0.056955915160372204   50     266    1.4048633793664753e-07 9.703918026721698e-08  0                      0                      0                      0                     
0           0          926      0.0014884568420943864  0.0002793288751681053  0.0012088905230262497  2.3744390003138993e-07 0.016891887635611065   0.11056990686538325    0.014360724406748682   0.11092251413461507    0.05661326576301519    0.056969872795915366   50     266    1.4046941167841812e-07 9.697448835297183e-08  0                      0                      0                      0                     
0           0          927      0.001488271529481672   0.00027956673522398567 0.0012084667666562398  2.3802760144698035e-07 0.016934932250561884   0.11049912275505051    0.01441069838642834    0.11085112258193178    0.056605497158564284   0.05696177811963908    50     266    1.4081211176608302e-07 9.721548968089731e-08  0                      0                      0                      0                     
0           0          928      0.001488060887159054   0.0002796587674365434  0.0012081636232895419  2.384964329687645e-07  0.01695073410071885    0.11041434160038564    0.014422159778634244   0.11076547842326656    0.056597327308226586   0.05695313202285266    50     266    1.4103206476130883e-07 9.746436820745568e-08  0                      0                      0                      0                     
0           0          929      0.0014877963012992642  0.0002802158409188812  0.0012073412689542083  2.3919142617490113e-07 0.016968588520894615   0.11023460655601969    0.01442412500540914    0.1105847576063756     0.05657675798903844    0.05693219773304857    50     266    1.4137192683852442e-07 9.78194993363767e-08   0                      0                      0                      0                     
0           0          930      0.0014874796373503553  0.00027991262986004146 0.001207327220476083   2.397870142307424e-07  0.0169590209899081     0.11003968752065074    0.014426960100259506   0.11038893198940641    0.056592713528177      0.05694820309555081    50     266    1.4165680645233107e-07 9.813020777841134e-08  0                      0                      0                      0                     
0           0          931      0.0014872268754021335  0.0002788867402183969  0.001208100163478621   2.3997170511553084e-07 0.01690925966189591    0.10995872728503184    0.014391023615616613   0.11030791784050308    0.05658974420956336    0.05694544036286213    50     266    1.4169919320339153e-07 9.827251191213932e-08  0                      0                      0                      0                     
0           0          932      0.0014869672873513843  0.00027799842356731686 0.0012087287463563438  2.40117427723143e-07   0.016857513340787188   0.10995660524078481    0.014337097548213868   0.11030593360854521    0.05662032332155343    0.056976371214395465   50     266    1.4180224240612987e-07 9.831518531701313e-08  0                      0                      0                      0                     
0           0          933      0.0014865794327306395  0.0002764025335433262  0.0012099363849857572  2.405142015557431e-07  0.016821943505507555   0.11008027819884045    0.014345340428956872   0.11043030361926866    0.056663902372116666   0.057020493473019296   50     266    1.4198439940521233e-07 9.852980215053074e-08  0                      0                      0                      0                     
0           0          934      0.001486003772187553   0.00027482378309656496 0.0012109390235950479  2.409654959397685e-07  0.016767029100030174   0.11022465202610796    0.014334798732826136   0.11057554338286955    0.05668912536240839    0.05704618272279115    50     266    1.4224448478669069e-07 9.872101115307781e-08  0                      0                      0                      0                     
0           0          935      0.001485260669270403   0.00027237395328285203 0.0012126448601603487  2.418558272021278e-07  0.016705931883432026   0.11048998183879352    0.014338551607969983   0.11084212979520595    0.056742446945705835   0.05710012170246983    50     266    1.4262927872969308e-07 9.922654847243474e-08  0                      0                      0                      0                     
0           0          936      0.0014845395903712601  0.00027184371025425837 0.0012124530739941386  2.4280612286354385e-07 0.016721428573951744   0.11056040981833873    0.014407817266862324   0.11091307601396373    0.056750993900304705   0.05710889804281126    50     266    1.4312477317872245e-07 9.968134968482141e-08  0                      0                      0                      0                     
0           0          937      0.0014838532151124056  0.0002716965016605508  0.001211913788473431   2.4292497842371644e-07 0.01667060077609817    0.11056031254431462    0.014344434929404      0.11091328465322518    0.05672428356883102    0.05708202933881698    50     266    1.430315672448252e-07  9.989341117889124e-08  0                      0                      0                      0                     
0           0          938      0.0014831045838485477  0.00027121049696763466 0.0012116504802442058  2.4360663670782803e-07 0.016728490471941485   0.1104584660329698     0.014473524544404436   0.11081145221963898    0.056713837072594496   0.05707197680438527    50     266    1.4329841194819073e-07 1.003082247596373e-07  0                      0                      0                      0                     
0           0          939      0.0014824563762228869  0.00027101583643793014 0.0012111969031101926  2.4363667476422376e-07 0.01671714320378368    0.1104410315211664     0.014396143173118579   0.11079376541667652    0.05673763198824683    0.05709582984612258    50     266    1.4338707007955413e-07 1.002496046846696e-07  0                      0                      0                      0                     
0           0          940      0.001481865058359635   0.0002711063974849964  0.0012105149501720918  2.437107025473028e-07  0.016751315898693653   0.11042937345493653    0.014425215032979768   0.11078237634169084    0.05669664152638885    0.05705480949016158    50     266    1.434651481972728e-07  1.0024555435002997e-07 0                      0                      0                      0                     
0           0          941      0.0014812911448033434  0.00026967946096670685 0.0012113678368999715  2.4384693666521595e-07 0.016693493298095125   0.11062489388508105    0.014388885145066976   0.11097880541584196    0.05674566932072838    0.05710435764696506    50     266    1.4356752096360417e-07 1.0027941570161175e-07 0                      0                      0                      0                     
0           0          942      0.0014808079922413646  0.0002696287230315337  0.0012109352246558267  2.4404455400502604e-07 0.016796788593376414   0.1106294130465561     0.01454064546761575    0.11098287940982825    0.05674704187809121    0.05710538409567314    50     266    1.4380187952255598e-07 1.0024267448247006e-07 0                      0                      0                      0                     
0           0          943      0.0014804201484958637  0.0002690242925010393  0.0012111510529080624  2.448030867621914e-07  0.016785328084831106   0.11074175160884128    0.014542413466002557   0.11109575034734907    0.05676109617447342    0.057119490992469824   50     266    1.4416078010005385e-07 1.0064230666213755e-07 0                      0                      0                      0                     
0           0          944      0.0014799772803274131  0.00026824193593048357 0.001211490019564753   2.453248321765054e-07  0.016766503099940554   0.1108360865945862     0.01449549350920683    0.11119071109013882    0.05677248980577647    0.05713111874231448    50     266    1.4448144165134914e-07 1.0084339052515624e-07 0                      0                      0                      0                     
0           0          945      0.001479505310035617   0.0002683852718527378  0.0012108741383992784  2.4589978360076474e-07 0.016836011006723706   0.11080837469053381    0.014551497846161814   0.11116281640572648    0.05676291846020122    0.05712143840885643    50     266    1.4478748143641015e-07 1.0111230216435459e-07 0                      0                      0                      0                     
0           0          946      0.0014789262868998292  0.00026716780072139475 0.0012115127174609347  2.4576871750030426e-07 0.016796025822430453   0.11072397676558049    0.014477081812809328   0.11107800699538205    0.056728447910940276   0.05708661503256915    50     266    1.4478881902588373e-07 1.0097989847442054e-07 0                      0                      0                      0                     
0           0          947      0.0014782929675514374  0.0002669526282086847  0.0012110943498563629  2.459894863897188e-07  0.016777354961561925   0.110551093486628      0.014430687684460947   0.1109042821093467     0.05670433811841293    0.05706215992274695    50     266    1.449750050695134e-07  1.0101448132020537e-07 0                      0                      0                      0                     
0           0          948      0.0014777123715246894  0.0002667293905215888  0.0012107368051511016  2.461758519989437e-07  0.016738593040323838   0.1102964254642702     0.014393470725348799   0.11064826675404833    0.05667724446394864    0.05703456406764998    50     266    1.4518368745145264e-07 1.0099216454749103e-07 0                      0                      0                      0                     
0           0          949      0.0014772059866615954  0.0002668443811799071  0.0012101151999187466  2.464055629423693e-07  0.0167222834303908     0.11015013093132185    0.0143974213150518     0.11050140358765508    0.056676482772155506   0.05703375681637056    50     266    1.4529866382689734e-07 1.0110689911547199e-07 0                      0                      0                      0                     
0           0          950      0.0014766399337936798  0.0002661631137989983  0.0012102297361952135  2.4708379946765555e-07 0.016708056384064158   0.11011861268320822    0.014403426472630182   0.11047028363026984    0.05668584450648152    0.05704349505480167    50     266    1.4558769792713432e-07 1.0149610154052123e-07 0                      0                      0                      0                     
0           0          951      0.0014761610794687583  0.0002656918940579653  0.001210221671439821   2.475139709717587e-07  0.016699242813748832   0.10999020233924912    0.014419251423468801   0.11034120184926838    0.056691033812763775   0.057048655166818146   50     266    1.4571831926186577e-07 1.0179565170989291e-07 0                      0                      0                      0                     
0           0          952      0.0014757049995441987  0.00026464645822588416 0.0012108106714482096  2.478698701046779e-07  0.0166962892867766     0.11003852644840167    0.014437138413786367   0.11038981777391386    0.05670239387314742    0.057060225822503675   50     266    1.4580463924317063e-07 1.0206523086150728e-07 0                      0                      0                      0                     
0           0          953      0.0014751720759926552  0.0002639514986061946  0.0012109725335454383  2.480438410221939e-07  0.01671998557804143    0.10995171121947375    0.014482771946450668   0.11030190984108464    0.05669807859355041    0.05705548436665094    50     266    1.4572020142084906e-07 1.0232363960134486e-07 0                      0                      0                      0                     
0           0          954      0.0014746394369027738  0.00026257453000903385 0.0012118169427891275  2.4796410461159973e-07 0.01667112899290105    0.10989280148315657    0.014437338921149352   0.11024217253764718    0.05671893474116836    0.05707629321834183    50     266    1.4553395485674162e-07 1.0243014975485812e-07 0                      0                      0                      0                     
0           0          955      0.001474228902999704   0.0002626048044711476  0.0012113762444716427  2.4785405691362666e-07 0.01669854781431724    0.10993411208122963    0.014495941203104148   0.11028345731055324    0.0566907229160466     0.05704779538606978    50     266    1.4541798934384347e-07 1.0243606756978318e-07 0                      0                      0                      0                     
0           0          956      0.0014738826639185353  0.0002614441983747652  0.0012121903125569453  2.481529868240207e-07  0.016646394633056616   0.10991806734642458    0.014466700921424606   0.11026759765726814    0.056686687257274194   0.057043872905959865   50     266    1.4553477915941595e-07 1.0261820766460476e-07 0                      0                      0                      0                     
0           0          957      0.001473678336522974   0.00026104058995505175 0.0012123897362606936  2.480103072281492e-07  0.016633734378524678   0.10992841386473905    0.014459201673965845   0.11027783892760229    0.05669302105121227    0.057050153659743905   50     266    1.4548604016206183e-07 1.0252426706608734e-07 0                      0                      0                      0                     
0           0          958      0.0014734407284652557  0.0002603266044251811  0.0012128657765800703  2.4834746000394037e-07 0.016614191613136636   0.10997663722867529    0.014458611866560271   0.11032622925956012    0.05671595131047388    0.05707321133163439    50     266    1.4562660421183784e-07 1.0272085579210254e-07 0                      0                      0                      0                     
0           0          959      0.0014730723964135315  0.0002598812028343672  0.0012129423130875009  2.4888049166336245e-07 0.016602808872934097   0.11005384445928543    0.014468154711885449   0.1104040068457635     0.05673380504693309    0.05709132765888117    50     266    1.4585641418750292e-07 1.0302407747585956e-07 0                      0                      0                      0                     
